id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
e7e0f71a-feb6-4fad-8bc0-c3deabb22ad7,bjp.ryukyu,available,22.98,,high,low,3,namecheap,,,
60ce9165-417b-4e57-9b87-07b86c6c9ccd,headteacher.ryukyu,available,22.98,,high,low,12,namecheap,,,
5417bf43-eed8-4081-bcc2-c090251e6432,dime.ryukyu,available,22.98,,high,low,4,namecheap,,,
9d63e020-a93c-404d-9e66-e0c66bee2b43,veer.ryukyu,available,22.98,,high,low,4,namecheap,,,
4cc84db3-2f85-42b2-ad00-e33ab97fa64c,sensational.ryukyu,available,22.98,,high,low,11,namecheap,,,
f4e795da-01cd-427d-b1cb-e1a3aa77a360,felt.ryukyu,available,22.98,,high,low,4,namecheap,,,
7ec69896-9f96-4fa2-b380-29c7b32dee0f,editorial.ryukyu,available,17.98,22.98,high,low,9,namecheap,,,15/08/2026 11:07
f423e831-b143-43b3-bec7-b0d8fcaa5e03,cheated.ryukyu,available,22.98,,medium,low,7,namecheap,,,
b67fe713-c69e-4a11-acd6-a5a1dc2ada02,boat.ryukyu,available,22.98,,high,low,4,namecheap,,,
ecab5252-6428-4cb6-ae06-43d1e6b28fcb,outback.ryukyu,available,22.98,,high,low,7,namecheap,,,
021e1add-fc1b-496f-a1ec-a8545a598d55,sift.ryukyu,available,22.98,,high,low,4,namecheap,,,
f5f052a2-742f-430b-8cc7-1defbcef03c2,earth.ryukyu,available,22.98,,high,medium,5,namecheap,,,
235761a9-6fbc-4d9e-a5ca-e37afae710a5,policy.ryukyu,available,22.98,,high,low,6,namecheap,,,
726e597a-da80-485b-a812-aac71faca73f,addible.ryukyu,available,17.98,22.98,medium,low,7,namecheap,,,
b86e5df6-b735-4438-9fcf-a82f349a1ed3,diminuendo.ryukyu,available,17.98,22.98,medium,low,10,namecheap,,,13/08/2026 22:19
0f33d258-f15e-411d-9628-6cafeceb9a50,minimum.ryukyu,available,22.98,,high,low,7,namecheap,,,
7d7ce50e-6504-42f9-8845-4cdc401ece36,album.ryukyu,available,22.98,,high,low,5,namecheap,,,
18627262-e5e7-4b3a-a075-07f0094e426e,irritable.ryukyu,available,22.98,,medium,low,9,namecheap,,,
1326fc71-c039-42da-8869-fb906feddf0d,haircut.ryukyu,available,22.98,,high,low,7,namecheap,,,
f27e48a6-e68e-4eff-a50b-3fa67eb3dc6b,pope.ryukyu,available,22.98,,high,low,4,namecheap,,,
d6cf13d2-ef5a-4425-bdef-eb4ad8de0777,his.ryukyu,available,22.98,,high,low,3,namecheap,,,
eb89215a-d626-4d7e-88e4-f048cd52c76a,reebok.ryukyu,available,22.98,,high,low,6,namecheap,,,
a910d180-9398-4de8-8720-35c1db713cb3,smaller.ryukyu,available,22.98,,high,low,7,namecheap,,,
e734ac43-93fb-4cd1-bd6d-dde4cd8313f4,gastropod.ryukyu,available,17.98,22.98,medium,low,9,namecheap,,,12/09/2026 14:04
16c46d48-c78b-4a9d-a22a-d0b0b8a54f20,detailing.ryukyu,available,22.98,,high,low,9,namecheap,,,
c3567b8a-98b8-43f5-b782-00465ecfe013,oneself.ryukyu,available,22.98,,high,low,7,namecheap,,,
599e16dd-b713-4264-877d-a3f4d43ed821,respecting.ryukyu,available,22.98,,medium,low,10,namecheap,,,
74ef82f1-1e7b-4763-b1fe-b1595958b20f,consumption.ryukyu,available,22.98,,high,low,11,namecheap,,,
db8c8483-5a74-4d06-8341-123777d63e37,baby.ryukyu,available,22.98,,high,low,4,namecheap,,,
a8bd1f80-2525-4f7a-a613-740ebc38ad86,pin.ryukyu,available,22.98,,high,low,3,namecheap,,,
f37730e8-626a-45a9-9238-72177e613fa4,capsular.ryukyu,available,17.98,22.98,medium,low,8,namecheap,,,08/09/2026 04:10
34d544fd-6d3b-4f08-9b3c-def079fad114,msg.ryukyu,available,22.98,,high,low,3,namecheap,,,
ec3e6056-b637-48cb-a9f1-9d59ad3a7a0d,decreed.ryukyu,available,17.98,22.98,medium,low,7,namecheap,,,13/08/2026 22:14
363ee437-1866-4f18-a658-80ed66369145,forget.ryukyu,available,22.98,,medium,low,6,namecheap,,,
5abb7471-0f13-4fd8-a86b-bfc2ddb1c9de,changed.ryukyu,available,17.98,22.98,high,low,7,namecheap,,,12/08/2026 01:53
cf12607c-2059-4868-b564-ddb08aaefca1,djia.ryukyu,available,22.98,,medium,low,4,namecheap,,,
3c7d5452-8a74-4a09-b895-fadac7727089,resources.ryukyu,available,22.98,,high,low,9,namecheap,,,
2c21012d-93d5-4da6-a474-61d940ebc1d5,type.ryukyu,available,22.98,,high,low,4,namecheap,,,
54d64f84-df3b-4a93-a333-6c971526e130,jesus.ryukyu,available,22.98,,high,medium,5,namecheap,,,
fe4ff4bd-c819-4ba1-8a3c-4ac2d582c709,prices.ryukyu,available,22.98,,medium,low,6,namecheap,,,
d869b32b-8a8d-44d8-a37a-4e78ac8aadf9,definitely.ryukyu,available,22.98,,high,low,10,namecheap,,,
c9366793-6b46-410d-9c2a-9816e1af90f2,interior.ryukyu,available,22.98,,high,low,8,namecheap,,,
aec47150-9416-4721-9e95-dfa9b31e1809,simplify.ryukyu,available,22.98,,high,low,8,namecheap,,,
1a1589d4-6150-4435-a7fe-4edd11b03108,anal.ryukyu,available,17.98,22.98,high,low,4,namecheap,,,
a5e187b8-aed5-4b8c-bf12-d157311359c0,that.ryukyu,available,22.98,,high,low,4,namecheap,,,
220caca3-c176-487d-821b-1a21b7fdd8bb,breathtaking.ryukyu,available,22.98,,high,low,12,namecheap,,,
363d84ae-aa7d-4f02-aa79-c7734176be90,harmonious.ryukyu,available,17.98,22.98,high,low,10,namecheap,,,21/08/2026 01:03
f123a706-1206-4901-85c7-4666cb0fd196,deeply.ryukyu,available,17.98,22.98,medium,low,6,namecheap,,,13/08/2026 22:30
b11b80a6-6d60-4da4-bee8-17a6d6768331,tornado.ryukyu,available,22.98,,high,low,7,namecheap,,,
266d5840-539e-4578-99f9-30dfb4416402,accident.ryukyu,available,22.98,,high,low,8,namecheap,,,
c780e2e1-b43e-4434-a9ae-67b99c526add,encounter.ryukyu,available,22.98,,high,low,9,namecheap,,,
